23, 0.007615750489833317, -1.3492598293599591, -2.5425096091180035, 0.5929846068111463, 0.9231329204708236, 0.580711067555312, 0.5544023876453765, 0, -4.094740077889529, 55.840377536716346, 134428.82962842364
16, 0.011407791124213418, 3.4842904370951224, 2.334040689955336, 5.106629412195117, 0.9824770618019921, 0.7069537626677894, 0.4973664221038239, 1, 0.44748997305968974, 6853.0817918510875, 16215892.888237344
17, 0.010363393368066909, -0.766663040833544, -2.0762571971418846, 0.7569561469143314, 0.9502242033433511, 0.5627234059128703, 0.3974458950353679, 1, -3.86669345992312, 90.14752272810665, 212544.25348940233
18, 0.011399774880743507, 3.4031875967126872, 2.1383815373421067, 5.028753295238271, 0.9480822261273028, 0.5926719020840471, 0.45179045989431793, 1, 0.47598955378815955, 5431.189461540285, 13178835.769617975
22, 0.008564269649326661, 2.4124700972297473, 1.2521259806485423, 4.343168434006858, 0.9809332694733194, 0.5796659266310948, 0.5763771022883053, 0, -0.2455573594903185, 2099.951287904427, 4968968.664712829
19, 0.010929626847939744, 1.6461354932632721, 0.4495447103376819, 3.393983689504122, 0.972100335064044, 0.5496697090313072, 0.5021127677600392, 1, -1.1418094742364882, 922.4288825277999, 2561940.237387809
20, 0.005774155881880461, -0.4084162976221371, -1.7224084820171124, 1.2733237915368785, 0.8169429581231947, 0.5789633241600903, 0.4759440607818761, 0, -3.6693113073351626, 183.51921261425196, 319507.66747460904
6, 0.009359467756155482, 2.234761686717044, 1.6609388254965207, 3.4526982947245757, 0.9819789106572128, 0.6787492560770904, 0.3303489643225192, 1, -1.4599305069870396, 2607.678205032298, 4967337.3269074
19, 0.013754107052534437, 4.999272833878039, 3.8175325229279116, 6.761971502094352, 0.9533199185161902, 0.718562652894006, 0.5461143705248845, 1, 2.2819126089375654, 26314.338844289945, 77323195.0802556
7, 0.003713620533744688, 0.5530691546272968, 0.014643138289576236, 1.9605532873448897, 0.8765512623512268, 0.8300446343418867, 0.6835655458645197, 0, -3.510796970881187, 691.3659999356851, 833934.6759696298
24, 0.0053959436365573765, 0.4464096028434837, -0.7966375317654152, 2.3814162985825305, 0.7200993429996795, 0.5769103767518778, 0.5594439890112778, 0, -2.638713907419164, 450.0102940719298, 752344.5624766718
6, 0.009514167664832485, 1.790646979914779, 1.141392237580768, 2.9331517068088226, 0.8828462297226619, 0.6053913653535853, 0.29374925909531924, 1, -1.8805226022641701, 1302.9705587623084, 2970654.1647458775
23, 0.007073253189133766, 2.5235335295170356, 1.3467496771674128, 4.4822438930965625, 0.8823334854763765, 0.5906158066201231, 0.5665897765820443, 0, -0.2805695030114895, 2891.9288242908697, 7032022.982017685
6, 0.009147244294496204, 2.627139946274572, 1.9798793283546132, 3.771638797582668, 0.9055694420499898, 0.7109463284600608, 0.27816951084664365, 1, -1.248143222695364, 4047.4437677382884, 7399979.435552625
19, 0.005025817004934652, 3.657188441049501, 2.304700743859666, 5.249139723026106, 0.7354700526282404, 0.6129935133182508, 0.44754950003949023, 0, 0.17869366945084447, 11591.936947976923, 19201554.116952688
20, 0.006358529648991862, 0.7222133363965286, -0.5600593983359692, 2.435672875218022, 0.8694178742919059, 0.5684268227880532, 0.48500902869343593, 0, -2.4292689111364347, 482.1452208407036, 1074150.5229053257
20, 0.004969380818749869, 3.191592045615517, 1.811767430073322, 4.807499703627313, 0.7347767706812922, 0.607072383135847, 0.45031414409546916, 0, -0.2830618015734533, 7618.4834805749415, 11908261.360492732
6, 0.00860397898910037, 1.0825088460147376, 0.5501284986413388, 2.341887967869394, 0.8911336660088981, 0.740680610663111, 0.6413030541328889, 1, -3.0310363522982966, 967.5153815712429, 1453921.2589812684
20, 0.00796278589447752, 0.5671927181760642, -0.6095681142471717, 2.3861641593068192, 0.9674440605192307, 0.562581430252145, 0.5330494652381633, 0, -2.2506746837931644, 342.6482189377939, 856992.5909613378
25, 0.005412511009268428, -0.5899191305063203, -1.840228091807886, 1.3786477330603146, 0.7136861830076339, 0.5826005269702536, 0.5506782945777698, 0, -3.644872262648074, 153.66552961534467, 251560.50866720604
6, 0.011164549660037437, 3.44946869387024, 2.9058617443864483, 4.697621213614503, 0.9040006246812703, 0.7216712955274169, 0.3920041036270149, 1, 0.003535098196743733, 6862.947777149209, 14210318.913923848
25, 0.0064209797786816125, 1.8098689586417, 0.6038804766863144, 3.822756301554515, 0.8186616476492505, 0.5964752454311425, 0.5612062249420198, 0, -1.061534835350267, 1466.3326366988367, 2719835.7889464805
24, 0.005554024853552164, 3.7000709904611644, 2.506831409907176, 5.684885240255121, 0.7330106464631715, 0.6006313986820835, 0.5808160815277753, 0, 0.668782838737044, 11835.118536022841, 16989431.89656765
22, 0.005088660446403992, 1.1903691934838077, -0.07605422916980625, 3.0149882241885093, 0.6921346806196764, 0.5649226363529424, 0.5389856878644963, 0, -2.04546965465248, 983.1290193156947, 1976164.6951167532
24, 0.005663797150617711, 3.8716052943782797, 2.655135758359421, 5.833189588707366, 0.7456475821791989, 0.5890933001766079, 0.5688448276991603, 0, 0.8435523018218507, 13004.140615336612, 24234254.907992527
23, 0.007824607188382515, -2.029288039112944, -3.220509385697905, -0.08501516976875542, 0.9338041127550981, 0.5857228875595187, 0.5585327969007279, 0, -4.74797031926608, 26.273627316759075, 53657.60217489532
13, 0.01129165797499354, -1.3173116879114135, -2.4851275933068186, 0.07982176415471791, 0.8846099221486453, 0.5289645534348144, 0.35159972311055415, 1, -4.381859550545756, 44.47201012935909, 134333.16133673
21, 0.006913104817755311, -1.3064481228596483, -2.527355645678371, 0.5171667920450522, 0.8891861743866826, 0.5537982829252641, 0.5384653752627977, 0, -4.242996014103052, 59.47448173738769, 116006.68818734302
24, 0.009506345996328491, -3.1496029428634054, -4.322311598431763, -1.1442577680838173, 0.9969039742377133, 0.6045066105761558, 0.5538757934335431, 0, -5.640761799549451, 7.194557656974354, 20995.750979876353
24, 0.0065543980580571315, 2.0379761219472945, 0.8006729601494982, 3.9787267904974435, 0.843950491884796, 0.5698821069430585, 0.5663425075253032, 0, -0.886434533796076, 1844.913741397937, 3764029.150334064
5, 0.009583782082216885, 2.561253978057607, 1.8132338388493559, 3.422671751283456, 0.6026217703218594, 0.5707124847336872, 0.13824687347043202, 1, -1.440772661153627, 2913.5785855755057, 6236235.541475727
19, 0.006902630122453957, -0.15313065804352044, -1.4475846543406783, 1.4968543248257622, 0.9347225912160994, 0.5758366748808909, 0.4615406837576255, 0, -3.276652146446108, 192.2743021623487, 421328.02071931143
22, 0.004112223738019338, 2.080406440949508, 0.777618918897477, 3.8686613722557928, 0.7179870876987269, 0.6941111515376082, 0.6403233190801172, 0, -1.570822313327125, 2937.558791959942, 4061757.762942354
6, 0.010360651048756608, 2.888003815261176, 2.1184056141574836, 3.9101650833855386, 0.7422044258171676, 0.5431161054167757, 0.24186715065494194, 1, -0.7560680697812973, 3114.715633750835, 8146870.796985159
22, 0.00830683169766644, -2.6032959593899205, -3.798674430745342, -0.7076319773870263, 0.9688883765018882, 0.5606425070445545, 0.5575633586369553, 0, -5.315454048266851, 13.875954270653551, 38483.07043274362
18, 0.014359046417354193, 3.0258947024623115, 1.9162195537840643, 4.806591311680229, 0.96861372554813, 0.7895982294632863, 0.6036699767528075, 1, 0.3239761756123396, 3857.5156983029447, 9459567.962677175
17, 0.010649614906981242, 4.376166638313936, 3.145088275421976, 5.978301619478192, 0.9885694312305409, 0.6490122887056597, 0.4458202486323743, 1, 1.2870336718644875, 15925.888684579608, 37486122.13283849
15, 0.010056477552012666, 1.659400102777018, 0.46321882181175955, 3.1712690229139695, 0.9849377298290242, 0.5817683265522623, 0.3973175159172469, 1, -1.500811689420381, 1111.3706808219376, 2426373.428488316
19, 0.010797694886178988, 1.4762167479104968, 0.31161545104484945, 3.25605443021129, 0.9855842440316136, 0.5636099813235692, 0.5202203197909213, 1, -1.3002725800038504, 797.808879235703, 2248965.398497014
19, 0.010543643890969179, 2.509484199537307, 1.2050050322779164, 4.1494440114443565, 0.9764432604733312, 0.5744220793085756, 0.44454890150711235, 1, -0.4786534560693473, 2472.6100458517867, 5806822.450974281
13, 0.01063957694807982, 3.9477124739924645, 3.5369083950989624, 6.101857752560499, 0.9994926965257602, 0.9989971315342543, 0.9983599362989656, 1, 1.2899214743517078, 24727.96273633941, 32153655.855875686
21, 0.004587544200944649, -2.336716006061181, -3.5542734432715295, -0.5097510055481065, 0.6534806514888372, 0.639882794298583, 0.5650158008550124, 0, -5.755329078206683, 31.68539170982072, 45664.9393901015
18, 0.01460358947184659, 4.493889442800796, 3.586725267339015, 6.47709702523518, 0.9990918028934965, 0.9951734612536365, 0.9327738303359004, 1, 1.8160036215639677, 29643.80951175699, 45876745.192196
20, 0.008161482535427922, 3.9920903928411002, 3.1074949374509506, 6.103227211004942, 0.9988139777269741, 0.9985831172839814, 0.9948276266418072, 1, 1.1328586899263051, 32030.33542065462, 36264589.74181066
24, 0.005505174354198061, 3.6591480377357732, 2.4230395016728017, 5.601093332020747, 0.7264613576465366, 0.5785114767407082, 0.5692576070693663, 0, 0.584212829048266, 11320.150701784441, 18590462.09818451
8, 0.00455417481623499, 0.6115740405008439, -0.04574921237011105, 2.0336923293097247, 0.8117383735391224, 0.7683796643000605, 0.6430136787376646, 0, -3.2062474059133286, 608.5006924333939, 870411.5269051678
26, 0.0040420290300744455, 2.396417980765059, 1.167015514967268, 4.42511205298875, 0.6188800976177521, 0.6033547122228241, 0.5750004863771621, 0, -0.981680529742009, 3923.645306961487, 4782976.4348913375
19, 0.006181144956826756, -1.079808624201867, -2.4139034487767597, 0.5305355303896807, 0.8808492992236482, 0.5809207241455251, 0.43315198014561174, 0, -4.3524881756659495, 86.65323201670981, 213112.05891050783
18, 0.004185099713907903, -0.43846521627752494, -1.7153448609838855, 1.175026896912279, 0.697602337749322, 0.6720699034409321, 0.5931999183498283, 0, -4.180262982198986, 246.6325908967533, 333232.5051436551
22, 0.004633663126043075, -1.744684185867277, -2.947687442033548, 0.14335501132476752, 0.6513858698449776, 0.6327940181152408, 0.5613635121989214, 0, -5.0900106821683275, 55.999412030650205, 84114.9817265094
21, 0.004653095259413931, -0.4142668032511165, -1.6612312322805258, 1.383291205442897, 0.6649023671936776, 0.6390570037833306, 0.5711820256119609, 0, -3.851496153476203, 206.8995590422362, 356212.43699344934
10, 0.010033775374296283, 2.1477236802210244, 1.1515175702716807, 3.454102663265726, 0.9225231079459434, 0.5753364274812955, 0.34822962579494476, 1, -1.2069698738930736, 1625.160010980093, 4042258.641057911
10, 0.01003377630300406, 1.5302334316549766, 0.5222781074014934, 2.824863200395539, 0.9099130274086908, 0.5647521378717927, 0.34065670640386425, 1, -1.819272769272823, 885.1621040557038, 2108323.060194078
17, 0.010903344555771355, -2.787811789748459, -4.106502194998759, -1.2732888509425433, 0.9184725784953923, 0.5429637818671638, 0.39416053966009856, 1, -5.815287699077065, 11.696493967055233, 27449.7834409705
6, 0.009568622275594407, -0.41859695975771777, -1.1475573685140403, 0.6442021007140146, 0.8019843179839367, 0.5569454016946174, 0.25297987212373924, 1, -4.136958120360294, 130.91942402628456, 288569.744917999
16, 0.01524401967279232, 4.217588226792938, 3.458997725653617, 6.231586447893398, 0.9978898732103427, 0.9958435153612074, 0.9921105265884738, 0, 1.608033471788749, 28975.36327395533, 35530459.19509344
18, 0.011684367120494699, 3.070234785452742, 1.746724492717889, 4.637096250614054, 0.9129069679023134, 0.5451435611357507, 0.40810013706859094, 1, 0.16104622794906248, 3398.42448914751, 11135386.425500294
24, 0.006187752414803072, 1.6501999480212122, 0.42881689657721833, 3.606870726925164, 0.8081814392333174, 0.57866001681585, 0.5518322155131848, 0, -1.2915594659588212, 1302.7054499019396, 2725492.1612709556
10, 0.011230322278237281, 3.1564995843082486, 2.1401943862861965, 4.442779479280242, 0.8698821265878562, 0.5608337342486945, 0.34399620332739894, 1, -0.06525758681727441, 3803.538904350993, 11970612.162294667
11, 0.009988345375887775, -0.4311931356780201, -1.486055108507162, 0.9118401642912084, 0.93210590325036, 0.5677503951755964, 0.355586684209949, 1, -3.748969894804453, 128.30173198491957, 309405.86376547127
16, 0.006567628702612183, 1.2698530092859677, 0.007000428615924679, 2.779589150855706, 0.9543867154539265, 0.5998456475110532, 0.3956155531840845, 0, -2.0306664635420324, 944.439617819784, 1872041.851492611
6, 0.00813372672581636, 1.495034216130662, 0.9365805239970397, 2.7283399932250947, 0.8890340291352147, 0.699265282254467, 0.6329340950174989, 1, -2.784761480891387, 1627.419789722684, 2158659.98573516
8, 0.03307677607278947, 3.958549551957333, 3.6184124027477007, 5.6978539444275365, 0.9977161699350203, 0.9973923065791254, 0.9970265282492276, 1, 1.26278136660435, 11445.147934803419, 24796043.37501081
14, 0.033257820349717804, 4.56825574684637, 3.699246726797177, 6.3383040564124355, 0.9908053736140653, 0.9671766446217529, 0.8062037337264414, 1, 2.117263127853131, 18481.51353064651, 48686504.41293641
11, 0.00586046484542635, -1.3215847247854418, -2.377742936444729, 0.02015233635364147, 0.9469195702347337, 0.6262596750561884, 0.37322603843804114, 0, -4.848632508072144, 70.79917030260685, 130897.18831237726
7, 0.014830349427768397, 2.9877087953605646, 2.4555861768796055, 4.401496325934918, 0.991772644761718, 0.9893527776422257, 0.6035484470010478, 1, -0.16593556906968626, 6424.414877981893, 9626031.59710762
20, 0.006403166159685725, -1.3138237249384817, -2.6216266914606345, 0.3741055820933565, 0.8866973054079167, 0.5765883895513222, 0.46796276518945396, 0, -4.487080522666847, 65.7415366188734, 118698.127286161
9, 0.004665952489091296, 2.9365358566928546, 2.2350169048576953, 4.4322414821939145, 0.8417149858945192, 0.8072902488518581, 0.7020814622777484, 0, -0.8331763644076209, 6303.905538231396, 9101968.113732139
23, 0.004890408221342568, 2.2450918534538835, 0.9738496530028699, 4.10934386893202, 0.663075543938142, 0.559524397361905, 0.5529146132688912, 0, -0.991298759186823, 3036.1248732785025, 4626352.272579369
9, 0.010453987781204432, 4.204917297212778, 3.375466930304749, 5.572691507640968, 0.974214674335934, 0.705854393797124, 0.42582917173186124, 1, 0.8260955528052115, 16892.828144685423, 32140106.290112995
23, 0.006963966359847973, -2.909337256441487, -4.117930142416304, -0.9824359264871545, 0.8778930682952945, 0.5770347531907777, 0.5549542518473157, 0, -5.754073570007621, 12.915643541632818, 23037.5161765776
19, 0.005328827298228589, 4.878320467329819, 3.7760925205127163, 6.720531499679157, 0.857721846034104, 0.837190695386547, 0.7772255614791992, 0, 1.4492934590443627, 43773.65204639477, 65037769.52090232
21, 0.007570575850394334, -1.0617001332356852, -2.2477099680117876, 0.7968124697116351, 0.933668407075918, 0.558555682268051, 0.5497469103526199, 0, -3.8884741931128466, 72.89099096170457, 182646.43591109847
16, 0.010149125174422124, 2.5455959148203617, 1.2995134528806425, 4.072102175120424, 0.9664811581505933, 0.5773702083894932, 0.40076330063262794, 1, -0.5874199353105185, 2606.4581904742954, 6330897.128917221
23, 0.005097785588162651, 3.488508899518931, 2.2398116161705834, 5.375305832099733, 0.6855551279408423, 0.5781172567255584, 0.5638541544854575, 0, 0.2981241653117029, 9944.682033333505, 16389058.938266553
6, 0.0118822510872576, 2.7950459730304607, 2.0866269908663404, 3.8783864600943954, 0.7729647420646849, 0.5156469022768121, 0.27787578702293, 1, -0.5404804093623539, 2467.599870596685, 7694463.195391687
8, 0.0034355116009123776, 3.1975312639188367, 2.5571838345494506, 4.636625376229286, 0.8026071289804184, 0.7673120327244327, 0.6646812811438336, 0, -0.8866364848710142, 10363.680027043403, 13091133.671048205
20, 0.0052851385183601, 2.7592722782206667, 1.4423365535134438, 4.438068827067434, 0.7459395826271499, 0.5861566814065792, 0.48214596888910316, 0, -0.5909219755674469, 4673.657328221809, 7157369.07374801
6, 0.009616130366453035, 1.8410777788363193, 1.2324566374637242, 3.024216106691779, 0.9146659109121206, 0.6304364644649424, 0.3200077120694087, 1, -1.7886570188337574, 1422.0586020692353, 2949995.978242103
18, 0.012300989377365568, 4.622545077553144, 3.7196538111446342, 6.610025569040799, 0.9981273254691759, 0.9948038036056396, 0.9308089050156512, 0, 2.095196031848104, 30103.7528029666, 44348367.483643144
13, 0.010061659353624464, 0.6097613840177394, -0.5130842036254329, 2.0518651538361037, 0.954053388897658, 0.5686141556662383, 0.3788341572139747, 1, -2.589748880540435, 390.94599600697074, 1047345.4170772277
