24, 0.005523976722884072, 1.4830278109064468, 0.23908467129486788, 3.4171385016428135, 0.7334600967992282, 0.5742077589803716, 0.5563406466773954, 0, -1.5851199382670023, 1172.3021841741738, 1137127.744398241
8, 0.01122334215804699, -0.13926747983122548, -1.0537851962335645, 1.0256563454462713, 0.814609830979903, 0.5260825698085797, 0.3013061453461952, 1, -3.460774844531441, 123.8767422320243, 206422.3780052572
26, 0.003529012240932161, -3.5923585138797676, -4.8327418059021525, -1.5746452678806702, 0.5995237083917486, 0.5890837346327721, 0.5712869094087833, 0, -7.1053054603144785, 11.199980044741096, 9629.334264398381
24, 0.0046920707806066275, 0.23810681251627466, -0.9731221176015693, 2.2049317127463763, 0.6450240956073379, 0.6258239690332157, 0.5581613550708316, 0, -3.0264624088013288, 403.5515903387359, 294805.35803957866
20, 0.01141268268594331, -1.769565580449489, -2.9720422674623492, 0.023690006091641583, 0.9680109581201263, 0.5488026305665918, 0.5156496676502421, 1, -4.464434792274219, 26.258812982920915, 40019.483105084764
18, 0.006757477326971184, 3.577541433588956, 2.2730140855806504, 5.163385843476815, 0.9467940679596845, 0.6184459554513837, 0.42229843865797617, 0, 0.3439024236715786, 7994.89888597565, 8568015.186426124
21, 0.006542097103135802, -5.1041241138505535, -6.342954963358605, -3.298432525635182, 0.8683053178966408, 0.5657158074661123, 0.521356191867935, 0, -8.139691905155422, 1.3841386666427447, 1750.8826187068726
24, 0.005502186184486391, -0.33933400719681356, -1.588251517506986, 1.5898023128409595, 0.7300186285581812, 0.5710759012628391, 0.5529902316254376, 0, -3.41505275201809, 189.9752072324868, 173549.7424659449
20, 0.00569959264024078, 1.0621486762532195, -0.20970115429314432, 2.7860311192608465, 0.790404004794178, 0.59326731867154, 0.4984621338601938, 0, -2.1825828416831228, 756.0347360865007, 693861.4677653098
19, 0.011222240766159075, 3.2406505364805445, 2.066816956220841, 5.011255935387282, 0.9742360773512194, 0.5686767773401098, 0.511555773637767, 1, 0.4863599742544257, 4157.0095902149915, 5420605.45002705
17, 0.005811927881666179, 4.619880350850625, 3.4437528719593593, 6.276966216015575, 0.8508932420311444, 0.7396182890659098, 0.5294478815089183, 0, 1.268994819446419, 29493.718207677477, 26811935.63945114
11, 0.006665403246216783, 3.6338838374455142, 2.653376884313379, 5.05127215711175, 0.9901018000497189, 0.701142170716183, 0.432870099364502, 0, 0.2512316924853888, 8830.142885005902, 9855579.989963926
7, 0.012852379604055386, 3.5096460970823906, 3.073082572211841, 5.018992721267154, 0.9976534581635552, 0.9908744904422363, 0.738846813588337, 1, 0.2668533343973384, 12927.228088590608, 10617389.780183014
21, 0.007696087964234266, 0.8617217807587628, -0.32787324745905916, 2.7166491902643637, 0.9434526288621887, 0.5629010803477297, 0.549109659752014, 0, -1.9548648247510703, 451.90834231447025, 578515.3668052058
16, 0.0047301073892924705, 1.9727833569439783, 0.6713303980155564, 3.4439191202553374, 0.7233896237673402, 0.5955396630775738, 0.3994121575652993, 0, -1.6354141478829698, 2241.8028701846306, 1750509.8898696434
20, 0.007488123615161157, 4.6472587666115155, 3.5345998538563914, 6.530332127410382, 0.9435807258399663, 0.8146756249666444, 0.6323357515534351, 0, 1.6561865406371794, 27051.208792024176, 25867650.646917507
16, 0.0036114479489128826, 1.785740107263431, 0.5604883546776513, 3.3330770769174323, 0.7130957560017844, 0.6906015220943464, 0.6136659364465991, 0, -2.1645109431492457, 2391.2690305192227, 2009399.141742303
18, 0.006850110023094658, 2.781949411251411, 1.4796895583897938, 4.370061316285958, 0.9578203631612068, 0.6169791807233054, 0.4232518471964729, 0, -0.43498714522818666, 3557.821816067837, 4190648.1670925952
9, 0.01057961414409192, 3.937130723228628, 3.0857845698092454, 5.2830091471454645, 0.9499969785807194, 0.6898747023588566, 0.4143118503418195, 1, 0.559426219070672, 11034.952415484295, 11530038.482714342
20, 0.005098157009740589, -0.22511589352803732, -1.5464669099734698, 1.449265363580521, 0.7162599044923446, 0.5709412486587597, 0.47887979816888177, 0, -3.5991204687058986, 234.70585174312237, 194780.55361284025
15, 0.004371224625316472, 1.9173446154332097, 0.7653089504172255, 3.4733591515194355, 0.7232697072825323, 0.6927891079091498, 0.6067190825114562, 0, -1.8194478500542588, 2272.018679486282, 1656043.2762802131
18, 0.013044581450827764, 4.5967090165725, 3.3721636742778758, 6.26253543217404, 0.9413621628715054, 0.6628897618678311, 0.4774626641910243, 1, 1.7833764984986515, 15474.367669789557, 22532918.075985517
28, 0.01172007212352355, 4.435258470325533, 3.5472236720769805, 6.879428182252185, 0.9990016612221516, 0.9987438269048569, 0.9986443764523301, 1, 1.6456456305496678, 50913.96885675326, 54373262.25029881
6, 0.009147834343394834, 1.5259373236187175, 0.8290080121212309, 2.6207674813492856, 0.8643741296581068, 0.660144001012767, 0.24807860993672046, 1, -2.3541371954494306, 1164.0243747838576, 1092847.8038514238
19, 0.006743340266496034, 4.117665587959965, 2.829871845222712, 5.774310824389152, 0.9249178132923995, 0.6566863960510297, 0.4646897813647522, 0, 0.9221001796666992, 14001.033974585822, 14359178.091583855
26, 0.004437078874104827, 4.066012404910281, 2.8629391645314386, 6.121035702552921, 0.6357398543245533, 0.6226173526930422, 0.5961039113784299, 0, 0.8165736679574153, 19743.58317857815, 15974607.690317169
17, 0.01045954679375427, -1.6807991936077054, -2.96182815079784, -0.1286148067416241, 0.9544544414059368, 0.5571579208332559, 0.40980595933914304, 1, -4.73161155793204, 31.986994386644653, 42240.09515912074
25, 0.00666251340894064, -0.24577320021670476, -1.4437193008226044, 1.7751565240455964, 0.842383131900519, 0.6058644451266825, 0.5763297431877779, 0, -3.088994050976499, 182.59586050038752, 220361.18967868265
10, 0.010526356909764445, 2.257081390054272, 1.2503433473913428, 3.5529284403853882, 0.8924656424838115, 0.5537539027434762, 0.3409997163963991, 1, -1.0189516592912469, 1625.273591229692, 2566094.2957936153
14, 0.006079193308210051, 1.7122848164836175, 0.5285440734220994, 3.167601403037358, 0.914049455255618, 0.6048042780315916, 0.3914440801933731, 0, -1.6883148271240855, 1419.4412788770096, 1236113.188782292
19, 0.011398917260635244, 2.589321623452175, 1.3721790351857046, 4.316618014352145, 0.9556370598982291, 0.550199363930903, 0.4884338830107334, 1, -0.17826691487571697, 2289.991100825515, 3221942.5274106916
6, 0.010268779722963473, 1.4753951232444906, 0.7619233246904863, 2.5536827939185414, 0.7926427082965611, 0.5451756151749457, 0.26850724682094584, 1, -2.0944597419460824, 690.3099102119359, 982036.9223654652
24, 0.004801123901359006, -0.08640952233498342, -1.324307516510171, 1.8537463138377746, 0.640191218477992, 0.5822605357376708, 0.5511672220193785, 0, -3.268518253095287, 282.122636310472, 236753.1099077576
20, 0.006432469157999776, 0.6348055540437859, -0.6493645534857329, 2.346367720068258, 0.8768479726030478, 0.5713036407527714, 0.4813624315993678, 0, -2.508639302539949, 437.8139368608854, 408879.85615296115
19, 0.007393571750753836, -2.339925778801568, -3.540218831940376, -0.5957798527739356, 0.9486207652733198, 0.5652918882676641, 0.5043908054165053, 0, -5.295326329313416, 20.020783268045534, 22104.127318379033
8, 0.010126534786678576, 2.147677536749733, 1.2750166875365134, 3.354458229216349, 0.8751884605886618, 0.5641966335246562, 0.3201864830677658, 1, -1.2921578386469998, 1476.0975934253947, 2682726.9488142156
16, 0.004551103547328239, 3.826961387671969, 2.697037390248158, 5.469626112487939, 0.773621973188787, 0.7422146896375567, 0.6671094437657472, 0, 0.1529846145883679, 15400.419139394697, 12869091.53040662
19, 0.012734056204578792, 4.675136920050366, 3.530246696965199, 6.47468567613164, 0.9591748184596317, 0.643222440034943, 0.5356394240234081, 1, 1.999094537586155, 16923.30712019914, 26743911.391820654
25, 0.005811252852225834, -2.5781623634262076, -3.821824655615177, -0.6029488307469765, 0.7643592771703733, 0.5855056044915099, 0.5511414217799259, 0, -5.56500258643123, 18.964581013314415, 17099.46185180221
19, 0.006354573164912836, 2.867572078697849, 1.5290120304248773, 4.473451009591318, 0.9045809608505155, 0.6020206725745895, 0.43212813386716675, 0, -0.39721929810312745, 4149.906785669766, 4360840.7537183445
19, 0.011825046182934784, 4.769444550193688, 3.5672925660923505, 6.511731545258791, 0.9754852272536894, 0.6747348543696207, 0.5147501513379528, 1, 1.918390182462609, 20784.08074493194, 27349352.749567688
23, 0.008824634364316353, 1.7857512950557817, 0.6366199117292595, 3.772114127658409, 0.9762392821043875, 0.5987913522996687, 0.5544597885580781, 0, -0.7833134084767843, 1010.6398024119553, 1525490.0253906385
22, 0.00851834764432624, -0.9085942386878508, -2.1193961972752744, 0.9716462560830413, 0.9843978517727712, 0.559793790004514, 0.5543247686772775, 0, -3.6163038096598257, 71.60635521926702, 102273.6031888192
23, 0.006206033192114546, 5.06370241985401, 3.918794948531947, 7.054289164461096, 0.817417648716914, 0.671032681196347, 0.6215379509082862, 0, 2.080968878941345, 42503.60613065958, 45842621.28559496
21, 0.005764858069255752, 4.2062978172364405, 3.138553037973708, 6.183075475697131, 0.8270691261963988, 0.8063997502825835, 0.7393842945525662, 0, 1.0028054085172449, 19662.589529337856, 21630161.44698266
20, 0.006314812879224974, 2.8294097356833996, 1.7431072117036557, 4.738839485257647, 0.8436805734089611, 0.7309876704578312, 0.6085553055965603, 0, -0.2369331105194137, 4541.263103408899, 3936034.7476068726
20, 0.006128976320212587, 2.8184387678284137, 1.7534585758685994, 4.7491908494225905, 0.8992877177188967, 0.8814417387395996, 0.8204683429090921, 0, -0.4244790050882389, 5405.269478515358, 4302448.159871306
23, 0.011652064996326317, 1.9348491081329846, 0.7933987228122402, 3.92889293874139, 0.9950455267892663, 0.6013311887036337, 0.5582687744454363, 1, -0.551876821879263, 1107.1835354072864, 1746661.729715094
21, 0.006896579798336688, 0.6417049125730991, -0.5591913585736281, 2.4853310791497947, 0.885071514986124, 0.5653700528197868, 0.548021820872323, 0, -2.2831089732222964, 422.6940635425153, 539574.4349977695
22, 0.008707655662476554, 1.9785311580641727, 0.7900761480021072, 3.8811186013604226, 0.9897626657422329, 0.5660102962422333, 0.5613398049292747, 0, -0.684719215285922, 1237.2836927057324, 1746898.5946389753
15, 0.007171704628234465, -0.6249536177589189, -1.8106621787822332, 0.8973880223199768, 0.9973844686714985, 0.5911528840672997, 0.40328277626489, 0, -3.812843638483656, 111.50481852792382, 136302.1551241632
6, 0.011428721945065945, 1.57550207552404, 0.8457282147897438, 2.6374876840177985, 0.7599746586434443, 0.5008269117540168, 0.2671400861312156, 1, -1.8129365108845743, 638.2952126818254, 1227538.915468084
22, 0.0070808201072907195, 4.161714006835822, 2.953894161302871, 6.044936614661187, 0.8938356778436224, 0.5876006239599485, 0.5634640748037338, 0, 1.2728190298676008, 13593.858499071765, 14888537.18228337
6, 0.009352916418862378, 3.1336420919282704, 2.568780479522525, 4.36053994875058, 0.979424201028945, 0.7502359325821205, 0.3383115271906497, 1, -0.634866098802813, 6660.821135329999, 6160932.498426236
24, 0.009285069305462912, 0.028046563747097374, -1.1503418668972, 2.0277119634507454, 0.9920009714984213, 0.5990210366521332, 0.5514236182569231, 0, -2.489191816423503, 164.19304237000324, 228572.96387944976
21, 0.007486199200826604, 0.808869055790872, -0.3256526005644247, 2.7188698371589983, 0.9202579404636546, 0.6471385840125079, 0.5924745870560748, 0, -2.0383522859917615, 475.3476259462868, 541984.9648749764
20, 0.006098289555779957, 2.343350066510586, 1.0778510286940925, 4.073583302248084, 0.8379329865817364, 0.5748273062306671, 0.49405257724648016, 0, -0.8277736140337673, 2617.2189411466097, 2530320.381414194
22, 0.0036615797219496926, 2.08982825759749, 0.7669943347635182, 3.858036788121834, 0.6512968177079148, 0.6343860427827558, 0.5818316192783388, 0, -1.645915985139215, 3181.7584338534507, 2308128.622046026
25, 0.005356558727925176, 4.565316375912668, 3.3748006635659706, 6.593676488434172, 0.7057565628247784, 0.6190926988721044, 0.6007209325840233, 0, 1.5234914804485211, 27963.92082420143, 25056052.292614743
7, 0.010404834933609663, 2.949796425251507, 2.188444239484274, 4.134354388539587, 0.8597409417006244, 0.563846843026952, 0.320240911587117, 1, -0.46925310290939976, 3205.278523367888, 4510210.251677345
5, 0.015794371413818453, 2.2693775925539956, 1.691762696513675, 3.3012006089477755, 0.7410449947357534, 0.7182044320061293, 0.2318983080535459, 1, -1.0712302226101906, 1349.3873115307942, 2648283.524272235
15, 0.007002209362923395, -0.1568972392713973, -1.3445183698343899, 1.3635318312678202, 0.985580366065602, 0.5930434604454089, 0.4029979625520112, 0, -3.367931236508081, 179.46138583111906, 216014.01724736497
4, 0.009185488591612057, 0.3912038956071686, -0.1733404920448038, 1.2129538690750867, 0.5885840752890333, 0.5607533981972305, 0.12513915714706333, 1, -3.6842420176390513, 348.0330037894896, 351593.83165117
20, 0.006133599285362834, 3.2702292522606493, 1.9790602490195108, 4.974792522573502, 0.8519876102983235, 0.5893963535688547, 0.4811393795891543, 0, 0.07052370491922708, 6601.169897022613, 5856068.1305804085
22, 0.00686903801440053, 0.248269383243646, -0.9742360837218335, 2.1168063696364823, 0.8780968930235813, 0.5570246278513813, 0.5542123803302558, 0, -2.6569729475240633, 275.90182779952283, 313824.78270240274
6, 0.009938019069096526, 3.4923183267077857, 2.8435784658420995, 4.6353379350701545, 0.8685207826978781, 0.6810945781390859, 0.29914761405411106, 1, -0.22955256926238587, 7312.248166779726, 7855163.805545889
20, 0.005936674256446395, 4.20265458971425, 3.039608743450922, 6.035341017004913, 0.8085163624791198, 0.6667206286245339, 0.5603915657702473, 0, 1.0485160059470005, 18121.619593352487, 18537243.966802433
19, 0.007812469494695051, 1.383844059715204, 0.19903334088631663, 3.143472320052757, 0.9684787370448819, 0.5687395041355936, 0.5107293742671054, 0, -1.5089678135168252, 759.1491698014033, 1070421.1527375267
20, 0.008188538315636151, -1.6012625365737692, -2.7785985210506876, 0.2171337525033034, 0.9773427187969058, 0.562372233914984, 0.5336408940716802, 0, -4.392042733055579, 37.42731337779958, 48071.44361381812
13, 0.01019325856717046, 3.110401673900013, 1.9886203658990091, 4.553569723360546, 0.9670537240168924, 0.6153020282505998, 0.3965518330953908, 1, -0.140734762350835, 4326.782589143455, 5498747.308471126
11, 0.004781778818141902, 1.3601249370914912, 0.27025867586774976, 2.66815394866612, 0.7890884636023762, 0.6272229203820999, 0.37463313021651456, 0, -2.360403605043011, 1196.937526058855, 911950.0057633144
20, 0.011352321038515356, 2.174732504335396, 0.9930231850223808, 3.988755458576372, 0.9788409030686731, 0.5695345694850192, 0.5293679689870038, 1, -0.5281647005991663, 1457.3438911495323, 2026124.0523457425
7, 0.011221409256336301, 0.6651992496247816, -0.1590891651044522, 1.7868209839508609, 0.7951378095603269, 0.5246816928595055, 0.28997124412202235, 1, -2.7059444278290803, 272.42535090301317, 586130.7342867892
7, 0.005565127712145568, 2.4637705705763855, 1.7851607331940154, 3.7310708822493286, 0.9343762441022488, 0.6607085997870844, 0.370572129858289, 0, -1.1514322515399185, 3115.7368339744644, 2835023.129788927
6, 0.009556408292979768, -0.8645341556411648, -1.5886865983385818, 0.20307287088947315, 0.8096611536956645, 0.5798333414866859, 0.2524581058453718, 1, -4.613617610794959, 82.81039577538718, 106142.97050205129
18, 0.0103622269766106, 0.5539946639896285, -0.7195306541140422, 2.1708411037821223, 0.9764325426532854, 0.5678081662601098, 0.43856686444112175, 1, -2.4585077568998677, 322.95351976073744, 382690.1249103913
23, 0.004688946104806746, 3.581729821653553, 2.371646966571658, 5.507141182500808, 0.6630150301547959, 0.6494363495122442, 0.5841366405057442, 0, 0.25676307039215723, 11142.140033238262, 10878611.74641371
15, 0.01106175820936528, -0.13921612231485392, -1.3913700715882682, 1.3166801295139419, 0.9030292754793832, 0.5343804573985181, 0.3695466620520594, 1, -3.1911061533309115, 134.4329098148637, 210630.08981013653
13, 0.010203172088466772, 2.6738358032983727, 1.552656912293638, 4.117606269755175, 0.956634428519182, 0.5898542811970842, 0.38310102329483603, 1, -0.5346497211270318, 2783.8609229277645, 3465342.864669631
6, 0.010853466164405745, 4.002177200426703, 3.597133921217464, 5.388893390445519, 0.9862549993945634, 0.903420369543066, 0.5368584273263581, 1, 0.4994371071617326, 17666.703033387355, 16396541.400415782
6, 0.009485138213960909, 0.21580805547627305, -0.526815934017341, 1.2649435352107141, 0.7960182217567631, 0.5943296368727108, 0.2388818325435044, 1, -3.595250852781772, 260.95322764341427, 308638.9661690043
20, 0.006387543944470053, 4.829465837036466, 3.621007321273568, 6.616739594827559, 0.8620747194453461, 0.6742828416109458, 0.5352242009965318, 0, 1.69061629652722, 31237.157461745373, 32949700.23798428
